#x y z
0.686311 -0.121129 -1.22698
0.686311 -0.121129 -1.22698
0.686311 -0.121129 -1.22698
0.686311 -0.121129 -1.22698
0.686311 -0.121129 -1.22698
0.874304 -0.467013 -0.574315
0.874304 -0.467013 -0.574315
0.874304 -0.467013 -0.574315
1.07758 0.0116598 -1.34297
0.234779 0.415709 -1.94914
-0.784867 -0.459069 -1.04036
-0.784867 -0.459069 -1.04036
-0.784867 -0.459069 -1.04036
0.171032 -1.16147 -0.103387
0.171032 -1.16147 -0.103387
0.171032 -1.16147 -0.103387
0.171032 -1.16147 -0.103387
-0.258574 -1.28959 -0.957066
-0.258574 -1.28959 -0.957066
0.66433 -1.39211 -0.130029
0.938143 -2.47383 -0.424174
0.938143 -2.47383 -0.424174
1.15167 -3.6588 -1.20564
1.15167 -3.6588 -1.20564
1.15167 -3.6588 -1.20564
1.16855 -3.20736 -2.2384
1.06056 -3.09261 -1.3101
0.536251 -3.47605 -0.61151
0.536251 -3.47605 -0.61151
0.766156 -2.7952 -1.50984
1.85299 -1.86127 -1.27361
1.85299 -1.86127 -1.27361
1.20132 -1.41932 -2.06772
1.20132 -1.41932 -2.06772
1.20132 -1.41932 -2.06772
0.552083 -1.38104 -1.12848
1.39712 -1.21856 -0.0444465
1.0588 -2.29643 -1.17472
1.0588 -2.29643 -1.17472
1.0588 -2.29643 -1.17472
0.664254 -1.5892 -0.214031
0.664254 -1.5892 -0.214031
0.96434 -2.14047 -0.495572
-0.227806 -1.03738 -0.435861
-0.227806 -1.03738 -0.435861
-0.227806 -1.03738 -0.435861
-0.227806 -1.03738 -0.435861
-0.065594 0.123133 0.385765
-0.065594 0.123133 0.385765
-0.617665 0.387427 -0.464562
-0.617665 0.387427 -0.464562
-0.617665 0.387427 -0.464562
-0.617665 0.387427 -0.464562
-0.682094 -0.272562 -0.650129
-1.80793 -0.261166 -0.33009
-1.27162 0.286992 -0.322478
-1.03471 -0.643555 -0.363919
-1.03471 -0.643555 -0.363919
-0.453064 0.255556 -0.282311
-0.404776 -0.18656 0.749733
-0.404776 -0.18656 0.749733
-1.47405 0.178875 0.955656
-0.473128 0.894719 1.20993
-0.473128 0.894719 1.20993
-1.04634 0.803582 0.084823
-1.04634 0.803582 0.084823
-1.04634 0.803582 0.084823
-1.04634 0.803582 0.084823
-0.0148647 0.925548 0.103137
-0.0148647 0.925548 0.103137
-0.0148647 0.925548 0.103137
-0.0148647 0.925548 0.103137
-0.0148647 0.925548 0.103137
-0.204098 1.74687 0.208027
-0.204098 1.74687 0.208027
-0.204098 1.74687 0.208027
-0.148072 2.15175 0.300032
-0.148072 2.15175 0.300032
-0.305333 2.1296 -0.0347053
-0.38172 1.0822 -0.709096
-0.343429 0.593582 -0.863947
-0.183678 -0.354151 -0.37593
-0.183678 -0.354151 -0.37593
-0.183678 -0.354151 -0.37593
-0.183678 -0.354151 -0.37593
-0.00111567 0.0629537 0.418469
-0.00111567 0.0629537 0.418469
-0.00111567 0.0629537 0.418469
-0.00111567 0.0629537 0.418469
0.123241 0.815681 -0.205634
0.123241 0.815681 -0.205634
0.123241 0.815681 -0.205634
0.123241 0.815681 -0.205634
0.123241 0.815681 -0.205634
-0.32437 -0.230308 0.0532931
-0.32437 -0.230308 0.0532931
-0.32437 -0.230308 0.0532931
-0.32437 -0.230308 0.0532931
-1.04653 0.223548 -1.13972
-1.36831 0.685488 -1.1549
-1.30571 -0.460278 -1.4737
-0.328521 -1.29394 -1.1749
-0.328521 -1.29394 -1.1749
-0.328521 -1.29394 -1.1749
-0.328521 -1.29394 -1.1749
-0.328521 -1.29394 -1.1749
-0.201325 -1.24976 -1.95201
0.321658 -0.993821 -1.53923
0.321658 -0.993821 -1.53923
0.510587 -1.70103 -1.18307
-0.6268 -1.66569 -0.996028
0.062857 -0.468374 -2.05964
0.062857 -0.468374 -2.05964
-0.857372 0.731563 -1.30689
-0.857372 0.731563 -1.30689
-0.857372 0.731563 -1.30689
-0.777937 -0.231687 -1.15964
-0.777937 -0.231687 -1.15964
-0.777937 -0.231687 -1.15964
-0.777937 -0.231687 -1.15964
-0.830869 -1.2134 -0.506813
-0.830869 -1.2134 -0.506813
-0.830869 -1.2134 -0.506813
-0.830869 -1.2134 -0.506813
-0.183757 -1.13182 -1.67444
-0.183757 -1.13182 -1.67444
-0.183757 -1.13182 -1.67444
-0.183757 -1.13182 -1.67444
-0.41353 -1.99184 -0.755371
-1.3657 -1.23684 -0.607327
-1.3657 -1.23684 -0.607327
-0.838354 -1.09603 -1.29626
0.125652 -0.242869 -2.18377
0.0481773 -0.436456 -2.03859
0.0481773 -0.436456 -2.03859
-0.928582 -1.11466 -1.35209
0.214977 -0.785195 -2.11896
-0.678446 0.0214089 -1.05636
-0.678446 0.0214089 -1.05636
-1.79827 0.348237 -1.69795
-1.23435 0.423868 -2.13796
-1.23435 0.423868 -2.13796
-0.669972 -0.492881 -2.53218
-1.59984 -0.804544 -3.5046
-1.90185 -0.529745 -2.45994
-1.90185 -0.529745 -2.45994
-1.90185 -0.529745 -2.45994
-2.50407 0.136673 -2.90513
-1.64024 1.21089 -2.20921
-2.01155 1.62465 -1.51576
-2.01155 1.62465 -1.51576
-1.16811 1.23738 -1.92461
-1.02307 0.401281 -1.59615
0.090322 -0.0496923 -0.857059
0.090322 -0.0496923 -0.857059
0.409809 0.874107 -0.277126
0.409809 0.874107 -0.277126
0.409809 0.874107 -0.277126
0.409809 0.874107 -0.277126
0.893621 0.238931 -0.0524216
0.893621 0.238931 -0.0524216
-0.297842 -0.462126 -0.588826
-0.458793 0.222414 0.288266
-1.60461 -0.432112 1.00475
-1.60461 -0.432112 1.00475
-1.60461 -0.432112 1.00475
-1.60461 -0.432112 1.00475
-0.737356 -0.10343 1.61908
-1.04236 0.108928 0.959629
-1.04236 0.108928 0.959629
-0.671607 0.736927 -0.173614
-0.671607 0.736927 -0.173614
-0.533852 -0.140734 -0.884022
-0.533852 -0.140734 -0.884022
-0.626276 0.216203 -0.961919
-0.747428 0.671824 -0.251517
-0.583537 1.86641 0.618751
-0.264108 1.7816 0.218097
0.753828 1.55649 0.947714
0.753828 1.55649 0.947714
0.753828 1.55649 0.947714
0.156544 0.765506 0.691811
0.354509 -0.13669 0.913551
0.354509 -0.13669 0.913551
0.354509 -0.13669 0.913551
0.354509 -0.13669 0.913551
1.10487 0.959156 2.08122
1.92515 0.651809 2.46737
0.907391 1.77036 1.9665
0.488361 2.25198 1.92869
-0.053241 2.49007 1.34855
0.755524 2.47934 0.491677
-0.182149 2.54318 -0.146053
0.758908 2.88298 0.198171
-0.128708 3.01424 0.507327
0.436563 2.06656 0.0864536
-0.402517 1.46949 0.737136
0.354317 1.42503 0.0489133
0.354317 1.42503 0.0489133
0.354317 1.42503 0.0489133
0.354317 1.42503 0.0489133
1.3365 2.52906 1.07926
0.666853 1.35538 0.553421
0.666853 1.35538 0.553421
1.29274 1.27252 -0.270774
1.29274 1.27252 -0.270774
1.29274 1.27252 -0.270774
0.176329 0.887849 0.112889
0.00504345 1.15828 1.0379
0.921322 0.403601 0.624261
0.0975281 0.588333 1.07067
0.0975281 0.588333 1.07067
-1.09615 0.037396 0.0469982
-0.919449 -1.06305 0.760549
-0.919449 -1.06305 0.760549
-0.436705 -1.31159 0.867825
-0.436705 -1.31159 0.867825
-0.436705 -1.31159 0.867825
-0.436705 -1.31159 0.867825
-0.651013 -0.318577 0.981324
-0.651013 -0.318577 0.981324
-0.651013 -0.318577 0.981324
-1.26149 -0.218158 0.237894
-1.26149 -0.218158 0.237894
-1.81322 -0.243839 0.649958
-0.772096 0.585599 1.40819
0.270768 1.63847 0.448706
1.01066 2.0687 0.0821292
0.0492002 2.13671 0.780704
1.11629 1.01382 1.6164
1.11629 1.01382 1.6164
0.383561 1.35418 1.38011
0.383561 1.35418 1.38011
0.383561 1.35418 1.38011
1.27924 1.36321 0.862164
1.27924 1.36321 0.862164
1.27924 1.36321 0.862164
1.27924 1.36321 0.862164
1.01353 1.97843 0.54559
0.169687 1.9983 0.629366
-0.247402 1.54746 -0.323406
-0.0716518 1.5077 0.0866739
-0.0102502 1.06784 -0.655768
-0.0102502 1.06784 -0.655768
0.0699731 0.856291 -1.22694
0.107123 0.324776 -1.18879
0.0587075 0.954691 -1.27544
0.0587075 0.954691 -1.27544
-0.820407 0.165457 -1.10091
-0.315907 -0.37797 0.0154468
-0.315907 -0.37797 0.0154468
-0.161635 -0.0382661 0.671284
0.378041 -0.378728 -0.34522
0.378041 -0.378728 -0.34522
-0.621037 0.58193 -0.439233
-0.621037 0.58193 -0.439233
-0.621037 0.58193 -0.439233
0.53432 0.303526 0.544151
0.53432 0.303526 0.544151
0.514404 0.194117 -0.135709
0.765071 0.122275 0.161072
0.765071 0.122275 0.161072
0.765071 0.122275 0.161072
0.765071 0.122275 0.161072
0.607402 -0.721173 0.314267
0.607402 -0.721173 0.314267
0.674296 -0.888543 -0.0715227
1.68905 -0.306039 0.595008
1.68905 -0.306039 0.595008
1.53278 -0.120097 1.33715
1.53278 -0.120097 1.33715
1.53278 -0.120097 1.33715
2.27716 0.376535 0.335949
2.27716 0.376535 0.335949
2.27716 0.376535 0.335949
2.27716 0.376535 0.335949
1.8289 0.540834 1.33477
1.8289 0.540834 1.33477
1.94244 0.332542 1.03908
1.57819 1.19297 1.20646
1.03335 1.37483 1.79912
1.54785 0.437394 0.88496
0.537673 1.57909 0.140581
0.537673 1.57909 0.140581
0.537673 1.57909 0.140581
0.397562 0.73842 0.5018
0.397562 0.73842 0.5018
-0.387253 0.0851368 0.651037
-0.535178 0.00296961 0.600874
-0.803934 0.224831 0.157811
-0.803934 0.224831 0.157811
-0.803934 0.224831 0.157811
-0.803934 0.224831 0.157811
0.207775 -0.731305 0.331072
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
-0.0546081 -0.151972 0.0969893
0.573719 0.824114 -1.02192
-0.529168 0.476411 -1.12561
-0.529168 0.476411 -1.12561
-0.529168 0.476411 -1.12561
-0.529168 0.476411 -1.12561
-0.529168 0.476411 -1.12561
-0.608246 -0.650247 -0.557485
-0.608246 -0.650247 -0.557485
-0.608246 -0.650247 -0.557485
-0.608246 -0.650247 -0.557485
-0.608246 -0.650247 -0.557485
-0.140579 -0.671996 0.627305
-0.140579 -0.671996 0.627305
-0.939816 -0.0816266 0.618511
-1.45469 -0.93142 0.678463
-1.00955 -0.182744 1.52872
-1.00955 -0.182744 1.52872
-1.14268 0.725829 0.529218
-1.04933 0.286099 1.33664
-0.71264 -0.449428 1.59761
-0.71264 -0.449428 1.59761
-0.728158 -0.652582 1.06883
-0.728158 -0.652582 1.06883
-0.709376 0.48676 1.22521
-1.50041 1.2066 1.2485
-1.50041 1.2066 1.2485
-1.50041 1.2066 1.2485
-1.57229 1.38352 0.424643
-1.57229 1.38352 0.424643
-0.969927 1.11616 0.647608
-0.969927 1.11616 0.647608
0.214752 0.123982 -0.195223
0.214752 0.123982 -0.195223
0.395846 -0.468693 -0.0527701
0.395846 -0.468693 -0.0527701
0.395846 -0.468693 -0.0527701
-0.0609567 -0.613151 -0.00855531
-0.0609567 -0.613151 -0.00855531
-0.0609567 -0.613151 -0.00855531
-0.0609567 -0.613151 -0.00855531
0.0645735 -0.858364 -0.449126
-0.772295 0.0474713 0.714706
-0.772295 0.0474713 0.714706
0.266504 -1.06852 1.00949
0.266504 -1.06852 1.00949
0.266504 -1.06852 1.00949
1.25954 -0.300714 0.138813
1.25954 -0.300714 0.138813
0.916177 -0.557501 0.117169
-0.11747 0.533592 0.246235
-0.11747 0.533592 0.246235
-0.122797 -0.494798 -0.566111
-0.122797 -0.494798 -0.566111
-0.122797 -0.494798 -0.566111
-0.122797 -0.494798 -0.566111
-0.750062 -0.0928711 -0.701384
-0.749081 0.809393 0.0954801
-0.749081 0.809393 0.0954801
-0.749081 0.809393 0.0954801
-0.749081 0.809393 0.0954801
-0.777754 0.761335 0.925045
0.0890487 0.0908161 0.461185
0.0890487 0.0908161 0.461185
0.0890487 0.0908161 0.461185
0.0890487 0.0908161 0.461185
0.295419 0.854579 -0.38964
0.295419 0.854579 -0.38964
-0.303018 0.211668 0.580447
-0.303018 0.211668 0.580447
-0.303018 0.211668 0.580447
-0.303018 0.211668 0.580447
-0.303018 0.211668 0.580447
0.785704 0.145286 0.349563
-0.0470089 0.782374 -0.597027
-0.0470089 0.782374 -0.597027
-0.0470089 0.782374 -0.597027
-0.0470089 0.782374 -0.597027
-0.0470089 0.782374 -0.597027
-0.555472 0.0673723 0.228928
-0.0863256 -0.560867 -0.0995534
-0.0863256 -0.560867 -0.0995534
-0.0863256 -0.560867 -0.0995534
-0.0863256 -0.560867 -0.0995534
-0.0863256 -0.560867 -0.0995534
-0.0863256 -0.560867 -0.0995534
-0.371362 0.628136 0.752839
0.587825 -0.248428 0.50069
0.587825 -0.248428 0.50069
0.587825 -0.248428 0.50069
0.587825 -0.248428 0.50069
0.021623 0.942727 0.518087
-0.600573 0.172623 1.64533
-0.356689 0.21963 0.731034
0.242847 -0.308879 0.715916
0.242847 -0.308879 0.715916
0.242847 -0.308879 0.715916
0.242847 -0.308879 0.715916
0.242847 -0.308879 0.715916
0.242847 -0.308879 0.715916
-0.315288 0.866551 0.0558991
-1.05401 -0.0483778 0.153071
-1.05401 -0.0483778 0.153071
-1.05401 -0.0483778 0.153071
-0.4125 0.852292 0.711998
-0.4125 0.852292 0.711998
-0.4125 0.852292 0.711998
0.0194621 0.483042 1.87359
1.05328 -0.242661 0.999346
0.582101 -0.54199 1.01061
-0.593613 0.110334 1.42498
-0.593613 0.110334 1.42498
-1.61131 0.0842645 0.718149
-1.61131 0.0842645 0.718149
-1.61131 0.0842645 0.718149
-1.61131 0.0842645 0.718149
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.767403 0.0285756 0.0928847
-0.633337 -0.467336 0.127201
-0.633337 -0.467336 0.127201
-0.696646 0.612632 -0.0595111
-0.696646 0.612632 -0.0595111
-1.03111 1.01365 0.602778
-0.534103 0.161724 0.440318
-0.534103 0.161724 0.440318
-0.534103 0.161724 0.440318
-0.534103 0.161724 0.440318
-0.534103 0.161724 0.440318
-0.534103 0.161724 0.440318
-0.534103 0.161724 0.440318
-0.374823 0.332074 -0.042311
-0.374823 0.332074 -0.042311
-0.374823 0.332074 -0.042311
-0.374823 0.332074 -0.042311
0.283017 0.119148 -0.246855
0.283017 0.119148 -0.246855
0.283017 0.119148 -0.246855
0.283017 0.119148 -0.246855
0.283017 0.119148 -0.246855
0.498473 -0.539075 -0.852172
0.498473 -0.539075 -0.852172
0.498473 -0.539075 -0.852172
0.498473 -0.539075 -0.852172
0.498473 -0.539075 -0.852172
1.03425 -0.322573 0.138204
1.03425 -0.322573 0.138204
1.1179 -0.133191 0.141461
0.448567 -0.121144 0.472791
0.448567 -0.121144 0.472791
-0.22777 0.581796 -0.429939
-0.22777 0.581796 -0.429939
-0.22777 0.581796 -0.429939
-1.35065 -0.421777 0.640903
-2.20385 0.211018 1.31974
-2.59207 0.810212 0.242826
-1.64186 0.0420925 0.0495211
-0.878333 -0.95417 1.06453
-0.91549 -0.968247 1.405
0.0939549 -1.02938 1.11409
0.23691 -0.173649 0.648064
0.23691 -0.173649 0.648064
0.23691 -0.173649 0.648064
0.23691 -0.173649 0.648064
-0.485837 0.683546 0.578377
-0.485837 0.683546 0.578377
-0.485837 0.683546 0.578377
0.375149 -0.0022895 -0.0980206
0.13826 0.0976991 0.266008
0.13826 0.0976991 0.266008
0.13826 0.0976991 0.266008
0.13826 0.0976991 0.266008
-0.53689 0.194233 0.592798
-0.738228 1.21099 -0.39593
-0.738228 1.21099 -0.39593
-0.123456 0.724097 -0.686081
-0.123456 0.724097 -0.686081
-0.207064 1.63771 -0.858291
-0.162424 1.72263 -0.536572
-0.525583 1.204 0.475111
-0.525583 1.204 0.475111
-0.525583 1.204 0.475111
-0.525583 1.204 0.475111
-0.525583 1.204 0.475111
-0.525583 1.204 0.475111
-0.525583 1.204 0.475111
0.553221 0.947842 1.2542
0.71764 1.23529 1.22902
0.489139 0.641183 1.72832
0.764431 0.393108 1.34661
0.764431 0.393108 1.34661
0.11546 -0.770964 1.34954
0.11546 -0.770964 1.34954
0.11546 -0.770964 1.34954
-0.769787 -0.806283 0.588864
-0.769787 -0.806283 0.588864
-0.544705 -0.0975582 -0.508559
-0.544705 -0.0975582 -0.508559
-1.37047 0.587114 -0.391401
-1.37047 0.587114 -0.391401
-0.784635 1.70493 -0.508472
-0.477992 1.92575 -0.75141
-0.477992 1.92575 -0.75141
-1.02183 0.921879 0.196892
-1.02183 0.921879 0.196892
-1.02183 0.921879 0.196892
-0.215917 0.11982 0.806646
-0.215917 0.11982 0.806646
-0.215917 0.11982 0.806646
-0.215917 0.11982 0.806646
-0.215917 0.11982 0.806646
-0.215917 0.11982 0.806646
-0.00237806 -0.195028 0.849892
-0.00237806 -0.195028 0.849892
0.091836 -0.241263 -0.100723
0.091836 -0.241263 -0.100723
0.091836 -0.241263 -0.100723
0.091836 -0.241263 -0.100723
0.664415 -0.677753 -0.705017
0.664415 -0.677753 -0.705017
0.664415 -0.677753 -0.705017
0.664415 -0.677753 -0.705017
0.664415 -0.677753 -0.705017
0.664415 -0.677753 -0.705017
0.664415 -0.677753 -0.705017
0.9224 -0.748481 -0.385733
0.575428 -0.149206 0.258842
0.575428 -0.149206 0.258842
0.575428 -0.149206 0.258842
0.0178117 -1.15139 -0.162768
0.0178117 -1.15139 -0.162768
-0.351848 -0.0771182 -1.35871
0.228426 -1.14913 -0.88951
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.186726 -0.0500826 -0.042924
-0.114548 0.912792 0.511397
-1.30261 -0.126878 1.10482
-1.50121 0.740474 0.462056
-1.27958 0.670392 0.595625
-1.38314 -0.202273 -0.0786396
-1.38314 -0.202273 -0.0786396
-0.916722 0.398117 -0.789652
-0.916722 0.398117 -0.789652
-1.47998 0.531965 -1.36727
-1.47998 0.531965 -1.36727
-0.841765 0.491629 -2.38279
-0.841765 0.491629 -2.38279
-1.24254 0.990823 -2.75173
-0.821943 1.85066 -2.78516
-0.821943 1.85066 -2.78516
-1.5008 1.4796 -2.8197
-2.4887 0.527048 -2.06935
-2.38581 0.651967 -2.2754
-1.57572 0.681929 -1.94398
-0.749061 1.86792 -1.47478
-0.749061 1.86792 -1.47478
-0.326935 2.27194 -0.534361
-0.326935 2.27194 -0.534361
0.192187 2.26422 -0.903764
-0.116625 1.73503 -1.20182
-0.753214 0.946362 -0.760216
-1.2664 1.80211 -0.0649239
-0.530336 1.08121 0.31624
-0.530336 1.08121 0.31624
-0.530336 1.08121 0.31624
-0.530336 1.08121 0.31624
-1.46718 0.757072 0.245141
-1.14214 0.48773 -0.099049
-0.724392 -0.555329 1.07045
-0.724392 -0.555329 1.07045
-0.724392 -0.555329 1.07045
-0.86259 0.442502 0.517867
-0.86259 0.442502 0.517867
-0.86259 0.442502 0.517867
-0.86259 0.442502 0.517867
0.115239 0.902582 1.6803
0.115239 0.902582 1.6803
0.115239 0.902582 1.6803
-0.388328 -0.0553502 1.88525
-0.388328 -0.0553502 1.88525
-1.5067 0.343182 0.690254
-0.682392 1.47658 1.29192
-0.682392 1.47658 1.29192
-1.6442 0.740552 0.799356
-0.94257 -0.308277 -0.172944
-0.94257 -0.308277 -0.172944
-1.34774 -0.750927 -0.440306
-1.48763 -0.430114 -0.66277
-1.48763 -0.430114 -0.66277
-0.485749 -0.563178 -1.4753
-1.44259 0.225206 -1.06128
-1.6559 0.928501 -0.580268
-1.6559 0.928501 -0.580268
-1.6559 0.928501 -0.580268
-1.84401 0.351914 -0.868714
-2.65006 0.953638 -0.234235
-2.38755 1.11715 -1.24691
-1.70739 0.12008 -0.443914
-1.45163 -0.341311 -0.835338
-1.45163 -0.341311 -0.835338
-1.45163 -0.341311 -0.835338
-1.45163 -0.341311 -0.835338
-1.4632 -0.897627 -1.19845
-1.79595 -0.578437 -1.83123
-0.650612 0.433009 -1.22208
-0.75696 -0.388356 -0.639229
-0.75696 -0.388356 -0.639229
-0.75696 -0.388356 -0.639229
0.281505 -0.895775 0.0523696
0.281505 -0.895775 0.0523696
0.281505 -0.895775 0.0523696
0.281505 -0.895775 0.0523696
0.281505 -0.895775 0.0523696
0.281505 -0.895775 0.0523696
0.718155 -0.248582 0.378094
0.757514 0.329286 0.75628
0.757514 0.329286 0.75628
0.757514 0.329286 0.75628
0.757514 0.329286 0.75628
1.23623 -0.100422 0.650055
1.09012 -0.562045 0.71264
0.990224 0.271821 0.906553
0.401427 -0.0683012 1.06207
0.401427 -0.0683012 1.06207
0.401427 -0.0683012 1.06207
0.401427 -0.0683012 1.06207
0.401427 -0.0683012 1.06207
0.401427 -0.0683012 1.06207
-0.00251533 0.386122 -0.0467222
-0.00251533 0.386122 -0.0467222
-0.00251533 0.386122 -0.0467222
-0.00251533 0.386122 -0.0467222
-0.00251533 0.386122 -0.0467222
-0.00251533 0.386122 -0.0467222
0.0194964 -0.0890682 -0.404025
-0.499998 0.48847 -0.967527
-0.152222 0.732563 -1.75489
-0.16963 0.600842 -1.28315
-0.243748 0.139789 -0.491437
-0.243748 0.139789 -0.491437
-0.243748 0.139789 -0.491437
-0.799773 -0.0992682 -0.500143
-0.799773 -0.0992682 -0.500143
-0.799773 -0.0992682 -0.500143
-0.799773 -0.0992682 -0.500143
-0.681382 -0.0271627 0.164553
-0.681382 -0.0271627 0.164553
-0.681382 -0.0271627 0.164553
0.0256876 0.0368018 0.366531
0.0256876 0.0368018 0.366531
1.21007 0.876389 0.649572
1.21007 0.876389 0.649572
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.533005 0.218541 0.515089
0.845311 -0.630187 0.147497
0.845311 -0.630187 0.147497
0.642599 0.423543 0.661907
0.876271 0.384827 0.0388538
0.876271 0.384827 0.0388538
0.876271 0.384827 0.0388538
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
1.78077 -0.0855435 -1.14732
2.27037 0.478001 -0.199752
2.27037 0.478001 -0.199752
2.27037 0.478001 -0.199752
2.27037 0.478001 -0.199752
2.27037 0.478001 -0.199752
2.27037 0.478001 -0.199752
1.32091 -0.0821587 -0.434074
1.15815 0.101507 -0.429414
1.15815 0.101507 -0.429414
1.15815 0.101507 -0.429414
0.429551 1.17893 0.654044
0.0898449 1.56931 -0.0417665
0.0898449 1.56931 -0.0417665
0.0898449 1.56931 -0.0417665
0.0898449 1.56931 -0.0417665
-0.702586 1.38297 -0.0837571
-0.409652 0.75528 -0.932504
-0.409652 0.75528 -0.932504
0.462369 1.72887 -0.717911
-0.25014 2.50092 -0.632618
-0.0011605 1.51556 0.139019
1.06161 1.27823 0.554494
-0.0351476 1.66088 0.022188
-0.0147645 2.15676 0.794464
0.531841 1.74513 -0.332826
0.531841 1.74513 -0.332826
0.696879 0.90572 -1.34773
0.696879 0.90572 -1.34773
0.696879 0.90572 -1.34773
0.696879 0.90572 -1.34773
0.696879 0.90572 -1.34773
0.696879 0.90572 -1.34773
0.937795 0.0498641 -1.82719
0.483922 -0.438453 -1.93246
-0.515989 0.738496 -0.914423
-0.515989 0.738496 -0.914423
-0.175199 1.72509 0.146471
-1.3158 0.987606 -0.565878
-1.3158 0.987606 -0.565878
-0.360572 1.61109 0.405466
-0.307423 1.25549 1.51776
-0.307423 1.25549 1.51776
0.245065 1.72412 1.07736
-0.183282 1.17598 0.792226
0.605538 1.3775 0.568859
0.605538 1.3775 0.568859
0.461344 2.34658 1.3111
0.767981 2.32802 1.29121
-0.22558 2.59488 2.27025
-0.22558 2.59488 2.27025
-0.22558 2.59488 2.27025
-0.155815 1.95904 1.97569
0.359942 0.806543 1.27257
-0.386983 0.981128 0.449271
-0.386983 0.981128 0.449271
0.141715 0.194442 0.945332
0.141715 0.194442 0.945332
0.60228 -0.607579 0.370424
0.60228 -0.607579 0.370424
0.447741 0.465157 0.938652
0.857494 -0.357149 0.670117
0.857494 -0.357149 0.670117
0.857494 -0.357149 0.670117
0.857494 -0.357149 0.670117
1.30344 0.0881427 0.186635
1.47726 0.766273 0.00944273
1.47726 0.766273 0.00944273
1.47726 0.766273 0.00944273
1.09659 1.39153 0.0794459
1.09659 1.39153 0.0794459
1.00086 1.30074 1.24758
1.00086 1.30074 1.24758
1.00086 1.30074 1.24758
0.800695 1.70214 2.23485
1.21631 1.31764 1.71425
1.54415 1.87291 1.05342
1.54415 1.87291 1.05342
1.54415 1.87291 1.05342
0.909602 0.844624 -0.146191
0.909602 0.844624 -0.146191
0.909602 0.844624 -0.146191
0.909602 0.844624 -0.146191
0.909602 0.844624 -0.146191
0.291433 -0.330992 -0.872781
0.291433 -0.330992 -0.872781
0.291433 -0.330992 -0.872781
0.777835 0.225892 0.257144
0.653155 0.0667984 1.3359
0.653155 0.0667984 1.3359
0.653155 0.0667984 1.3359
0.653155 0.0667984 1.3359
0.13686 1.21221 1.52255
0.13686 1.21221 1.52255
0.13686 1.21221 1.52255
